0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.14109468460083008,-0.34901198744773865,0.4057544767856598,0.3265928626060486,-0.11842433363199234,0.9137045741081238,1.5089259147644043,-0.20174604654312134,0.2000807374715805,0.0067176553420722485,0.49072155356407166,-0.25913485884666443,0.18624138832092285,0.22866982221603394,-0.9266575574874878,-0.3758772909641266,0.0
0.06998346000909805,-0.15519291162490845,0.2076815962791443,0.15453574061393738,-0.18208949267864227,0.43034884333610535,0.6674559712409973,-0.16750098764896393,0.02850744128227234,0.07366136461496353,0.15148413181304932,-0.09227629005908966,-0.005921952426433563,0.03975439816713333,-0.49171721935272217,-0.06556767225265503,0.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,0.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,0.0
0.11395436525344849,-0.2784188687801361,0.4380491375923157,0.19809812307357788,-0.2246374487876892,0.8285110592842102,1.254858374595642,-0.2651717960834503,0.06300821900367737,0.1394268125295639,0.3961409032344818,-0.2276841402053833,0.06251667439937592,0.04053223878145218,-0.8067280650138855,-0.32217124104499817,1.0
0.14709867537021637,-0.3478679358959198,0.6161162853240967,0.2543354034423828,-0.2669028341770172,1.1388394832611084,1.7119097709655762,-0.3732018768787384,0.10796159505844116,0.24088065326213837,0.5684698224067688,-0.3507665693759918,0.12537048757076263,0.033414166420698166,-1.0650031566619873,-0.5402162075042725,1.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,0.0
0.1329347938299179,-0.3190052807331085,0.37671002745628357,0.30185067653656006,-0.12129376828670502,0.8515094518661499,1.3729429244995117,-0.20171454548835754,0.19267378747463226,0.04455714672803879,0.44184404611587524,-0.21459203958511353,0.15249499678611755,0.2249733805656433,-0.8687671422958374,-0.326831191778183,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,1.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,0.0
0.12225116789340973,-0.2733824849128723,0.468167245388031,0.21158328652381897,-0.23095622658729553,0.8663665652275085,1.3171972036361694,-0.283468633890152,0.07525777816772461,0.1531318873167038,0.40246403217315674,-0.24528592824935913,0.06104598939418793,0.03185434639453888,-0.8450208306312561,-0.35508355498313904,0.0
0.12342151999473572,-0.3040864169597626,0.48623785376548767,0.2170637547969818,-0.24471864104270935,0.9190627336502075,1.3855719566345215,-0.3045039474964142,0.08357933163642883,0.1831727921962738,0.44549140334129333,-0.2520783245563507,0.07853582501411438,0.048761606216430664,-0.885663628578186,-0.38299795985221863,0.0
0.12907792627811432,-0.32105615735054016,0.5422726273536682,0.23486991226673126,-0.23997581005096436,1.0034425258636475,1.5136092901229858,-0.32885533571243286,0.09400781989097595,0.20510901510715485,0.49115830659866333,-0.30079084634780884,0.104418084025383,0.052865974605083466,-0.9603543877601624,-0.441133588552475,1.0
0.15112285315990448,-0.35727834701538086,0.6310814619064331,0.2387639731168747,-0.2739129662513733,1.1437114477157593,1.698331594467163,-0.37175264954566956,0.1095021665096283,0.24173063039779663,0.5644731521606445,-0.3353288173675537,0.12079088389873505,0.04424598440527916,-1.0636717081069946,-0.5262622833251953,0.0
0.12442772090435028,-0.31354472041130066,0.41567549109458923,0.2960873544216156,-0.15628188848495483,0.8944616317749023,1.4333559274673462,-0.23522253334522247,0.1755669265985489,0.06241433322429657,0.45260903239250183,-0.2333642840385437,0.14768582582473755,0.1786682903766632,-0.9124418497085571,-0.3645791709423065,0.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,1.0
0.11489295959472656,-0.2946391999721527,0.2816919684410095,0.2778701186180115,-0.0988030955195427,0.6714887022972107,1.093942642211914,-0.14960744976997375,0.17056186497211456,-0.020767023786902428,0.32786819338798523,-0.1420556753873825,0.10525594651699066,0.21290996670722961,-0.7115602493286133,-0.1785627007484436,1.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,1.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,0.0
0.12252970039844513,-0.3057211637496948,0.3805563747882843,0.29370442032814026,-0.1429048776626587,0.841141939163208,1.3818600177764893,-0.20374807715415955,0.16105152666568756,0.047818586230278015,0.4480615258216858,-0.23183172941207886,0.1469840556383133,0.19542232155799866,-0.8704513311386108,-0.33987298607826233,1.0
0.11056691408157349,-0.28605780005455017,0.43798428773880005,0.21082757413387299,-0.21815431118011475,0.8665716648101807,1.298061490058899,-0.2944083511829376,0.08198641240596771,0.18781104683876038,0.42275017499923706,-0.2470233142375946,0.07154771685600281,0.05368991941213608,-0.8501449227333069,-0.35398632287979126,0.0
0.08719203621149063,-0.15565168857574463,0.25573810935020447,0.18022838234901428,-0.1905394345521927,0.4776969850063324,0.7473059892654419,-0.18493369221687317,0.031152784824371338,0.08321355283260345,0.17789924144744873,-0.09983524680137634,-0.0028033778071403503,0.04368997737765312,-0.5375516414642334,-0.113528311252594,1.0
0.08222082257270813,-0.18229347467422485,0.28099435567855835,0.16901156306266785,-0.20379993319511414,0.5213853716850281,0.8024712800979614,-0.19965054094791412,0.017025023698806763,0.09103260189294815,0.20594173669815063,-0.12364597618579865,0.002171553671360016,0.04329253360629082,-0.5585920810699463,-0.1281806230545044,0.0
0.09001623839139938,-0.20406469702720642,0.2963925302028656,0.16851943731307983,-0.1899513602256775,0.5666401386260986,0.8677351474761963,-0.1932862102985382,0.025744959712028503,0.08519323170185089,0.23806065320968628,-0.13934078812599182,0.006567828357219696,0.04110698401927948,-0.5957694053649902,-0.16006189584732056,0.0
0.11206839978694916,-0.2865023910999298,0.454837441444397,0.21139292418956757,-0.23305419087409973,0.8770174384117126,1.3112363815307617,-0.28439438343048096,0.06844668090343475,0.18114414811134338,0.4132637679576874,-0.2478344738483429,0.07252846658229828,0.04696449637413025,-0.8520725965499878,-0.3530966639518738,0.0
0.11870083212852478,-0.2583588659763336,0.4307684898376465,0.1992219239473343,-0.22458556294441223,0.809730052947998,1.2114900350570679,-0.26336848735809326,0.06678929924964905,0.14235420525074005,0.36106616258621216,-0.22130626440048218,0.05032667517662048,0.038302868604660034,-0.7875304222106934,-0.30839455127716064,1.0
0.11363016068935394,-0.2885374426841736,0.4906505048274994,0.22301355004310608,-0.24289405345916748,0.919853687286377,1.398639440536499,-0.307559609413147,0.08938486874103546,0.1720709204673767,0.43674346804618835,-0.2636009752750397,0.08520334959030151,0.04634661227464676,-0.8959622979164124,-0.3861526548862457,1.0
0.13729114830493927,-0.32483309507369995,0.46340110898017883,0.2728656530380249,-0.1756080985069275,0.9340813755989075,1.4611493349075317,-0.25445571541786194,0.1468418389558792,0.1075068786740303,0.469983845949173,-0.26464518904685974,0.13247382640838623,0.13562151789665222,-0.9199612140655518,-0.38554683327674866,0.0
0.09294969588518143,-0.22756525874137878,0.3612496554851532,0.18951661884784698,-0.208809956908226,0.6784440875053406,1.0356135368347168,-0.23688861727714539,0.034268006682395935,0.10165058821439743,0.29830801486968994,-0.18160280585289001,0.02707594633102417,0.028982434421777725,-0.6899464726448059,-0.237446129322052,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.0834764763712883,-0.18841663002967834,0.3093995749950409,0.18231821060180664,-0.20473343133926392,0.574323296546936,0.9071998596191406,-0.21111446619033813,0.03939656913280487,0.08890504390001297,0.2488817274570465,-0.14614048600196838,0.02635721117258072,0.03404000401496887,-0.6217895746231079,-0.19603514671325684,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.15288910269737244,-0.3916809856891632,0.6583916544914246,0.24222788214683533,-0.2866204082965851,1.2234418392181396,1.8102110624313354,-0.39311057329177856,0.13287921249866486,0.27865704894065857,0.6074830889701843,-0.3591042459011078,0.12391428649425507,0.0635402724146843,-1.137247085571289,-0.5681054592132568,1.0
0.12091124057769775,-0.31452447175979614,0.48142990469932556,0.20886030793190002,-0.24401184916496277,0.9267793893814087,1.399368166923523,-0.29463472962379456,0.08351585268974304,0.17166778445243835,0.45955610275268555,-0.266823410987854,0.08437429368495941,0.046307217329740524,-0.8910467624664307,-0.385588139295578,0.0
0.08142200857400894,-0.16825351119041443,0.25462833046913147,0.16849291324615479,-0.1877555251121521,0.5175277590751648,0.789404571056366,-0.18639226257801056,0.034705013036727905,0.09619435667991638,0.19571426510810852,-0.1177913099527359,-0.005508773028850555,0.05626840889453888,-0.5631295442581177,-0.12519019842147827,0.0
0.12342151999473572,-0.3040864169597626,0.48623785376548767,0.2170637547969818,-0.24471864104270935,0.9190627336502075,1.3855719566345215,-0.3045039474964142,0.08357933163642883,0.1831727921962738,0.44549140334129333,-0.2520783245563507,0.07853582501411438,0.048761606216430664,-0.885663628578186,-0.38299795985221863,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.07005985081195831,-0.15459801256656647,0.2475009560585022,0.17004083096981049,-0.19080504775047302,0.471523642539978,0.7466845512390137,-0.18562230467796326,0.02050536870956421,0.05411147326231003,0.17115414142608643,-0.09902526438236237,-0.005618594586849213,0.017879020422697067,-0.5375937819480896,-0.10683585703372955,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.13477808237075806,-0.34382203221321106,0.5603272318840027,0.23878413438796997,-0.2576364278793335,1.066593885421753,1.602269172668457,-0.3487372100353241,0.11712858080863953,0.21650481224060059,0.5238676071166992,-0.3043808937072754,0.1111154556274414,0.048679154366254807,-1.014972448348999,-0.47044554352760315,1.0
0.10903705656528473,-0.27101418375968933,0.4086335301399231,0.19227822124958038,-0.21360944211483002,0.7986001968383789,1.2039635181427002,-0.2580121159553528,0.060369640588760376,0.14022938907146454,0.3927876949310303,-0.22780153155326843,0.05749359726905823,0.04764215648174286,-0.7878870964050293,-0.3068099021911621,0.0
0.1149493008852005,-0.2546399235725403,0.4138912558555603,0.19539248943328857,-0.2292979657649994,0.7759582996368408,1.1817831993103027,-0.25667211413383484,0.06002901494503021,0.11968331038951874,0.3505076766014099,-0.20431065559387207,0.04352220147848129,0.032949551939964294,-0.7776932716369629,-0.2881360650062561,1.0
0.1005764901638031,-0.21907734870910645,0.35706090927124023,0.18642568588256836,-0.2067519575357437,0.6773533225059509,1.0227596759796143,-0.2309044450521469,0.038049548864364624,0.11542683839797974,0.29337409138679504,-0.17103427648544312,0.029449045658111572,0.04341355711221695,-0.691757082939148,-0.23404690623283386,0.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,1.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.07625386863946915,-0.2015973925590515,0.1739508956670761,0.17238840460777283,-0.11738236993551254,0.4485038220882416,0.6748965978622437,-0.1374415010213852,0.08295245468616486,0.04468131810426712,0.1762397587299347,-0.09937328100204468,0.014824844896793365,0.16076429188251495,-0.49460431933403015,-0.022570505738258362,0.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,1.0
0.1154017448425293,-0.30964335799217224,0.4121391475200653,0.26198962330818176,-0.16270649433135986,0.8596897721290588,1.3432812690734863,-0.24311529099941254,0.13135291635990143,0.07336200028657913,0.42401713132858276,-0.22905373573303223,0.11098669469356537,0.1321815550327301,-0.8671756386756897,-0.33324673771858215,0.0
0.12474419176578522,-0.28910893201828003,0.4870500862598419,0.21330438554286957,-0.23488959670066833,0.9019393920898438,1.3593312501907349,-0.2943916916847229,0.07388991117477417,0.17507196962833405,0.43037593364715576,-0.26306968927383423,0.07767258584499359,0.03806807100772858,-0.8719213604927063,-0.375634104013443,0.0
0.09119880944490433,-0.22882401943206787,0.36089226603507996,0.1828128695487976,-0.2144087851047516,0.7065203785896301,1.0644702911376953,-0.2363685518503189,0.059584006667137146,0.15432904660701752,0.32458069920539856,-0.1818212866783142,0.035916008055210114,0.062227457761764526,-0.7154613137245178,-0.2510843873023987,0.0
0.13931836187839508,-0.3043650984764099,0.36815744638442993,0.30486419796943665,-0.11748804152011871,0.818579912185669,1.3355809450149536,-0.18265774846076965,0.17027853429317474,0.010496716946363449,0.4154784679412842,-0.2131766378879547,0.15058819949626923,0.2053774893283844,-0.8402010202407837,-0.3162674605846405,0.0
0.15091745555400848,-0.3599108159542084,0.6346349716186523,0.23847472667694092,-0.2731230556964874,1.1538618803024292,1.7162597179412842,-0.3704240918159485,0.11273044347763062,0.24389810860157013,0.5701233148574829,-0.341663658618927,0.12526153028011322,0.04855926334857941,-1.073420524597168,-0.5316300392150879,1.0
0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.11480134725570679,-0.29929059743881226,0.334130197763443,0.2858145833015442,-0.11958688497543335,0.7751051783561707,1.2674351930618286,-0.19263127446174622,0.17123360931873322,0.0045886836014688015,0.4002974331378937,-0.1874350905418396,0.11857599020004272,0.19258326292037964,-0.8207370042800903,-0.27162131667137146,0.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,1.0
0.12474419176578522,-0.28910893201828003,0.4870500862598419,0.21330438554286957,-0.23488959670066833,0.9019393920898438,1.3593312501907349,-0.2943916916847229,0.07388991117477417,0.17507196962833405,0.43037593364715576,-0.26306968927383423,0.07767258584499359,0.03806807100772858,-0.8719213604927063,-0.375634104013443,0.0
0.108815997838974,-0.2599439024925232,0.38920530676841736,0.18648941814899445,-0.2138558030128479,0.743036687374115,1.12616765499115,-0.2416609227657318,0.05376605689525604,0.1295938938856125,0.3514503240585327,-0.2023872435092926,0.04691685736179352,0.03593345358967781,-0.7374548316001892,-0.268391877412796,0.0
0.14709855616092682,-0.3478679656982422,0.6161161661148071,0.25433507561683655,-0.266902893781662,1.1388394832611084,1.7119097709655762,-0.37320154905319214,0.1079614907503128,0.2408805936574936,0.5684701204299927,-0.3507663607597351,0.1253703087568283,0.033414244651794434,-1.0650030374526978,-0.540216326713562,1.0
0.1136302500963211,-0.2885376811027527,0.49065065383911133,0.22301360964775085,-0.2428940236568451,0.9198537468910217,1.3986395597457886,-0.30755963921546936,0.08938494324684143,0.17207074165344238,0.43674322962760925,-0.2636010944843292,0.08520331978797913,0.04634659364819527,-0.8959622979164124,-0.38615259528160095,1.0
0.14223554730415344,-0.34500354528427124,0.4582197368144989,0.2831907868385315,-0.15889804065227509,0.9497005939483643,1.480448603630066,-0.243597611784935,0.16927741467952728,0.09599734097719193,0.48500314354896545,-0.2620387673377991,0.14015938341617584,0.1608126163482666,-0.9306596517562866,-0.3807980716228485,1.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.13145780563354492,-0.35854676365852356,0.6405969262123108,0.24596287310123444,-0.27361375093460083,1.180640697479248,1.7760059833526611,-0.39815929532051086,0.12184533476829529,0.2506314516067505,0.602851390838623,-0.3554515838623047,0.13042967021465302,0.04319093003869057,-1.1229197978973389,-0.567348837852478,1.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,0.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.08297692239284515,-0.1849856972694397,0.28507763147354126,0.16742943227291107,-0.19145110249519348,0.5483649969100952,0.843736469745636,-0.1982608288526535,0.03175029158592224,0.0859420970082283,0.24423539638519287,-0.12346151471138,-0.0009868443012237549,0.04011661186814308,-0.5938141942024231,-0.14471173286437988,0.0
0.1277334988117218,-0.2943466007709503,0.41168221831321716,0.28956443071365356,-0.15772274136543274,0.8521971702575684,1.366756558418274,-0.2304060012102127,0.14814437925815582,0.07374054938554764,0.43464916944503784,-0.2317337691783905,0.14916667342185974,0.16141629219055176,-0.8604312539100647,-0.3482417166233063,0.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.10300341248512268,-0.3251749873161316,0.46816837787628174,0.217087060213089,-0.22031933069229126,0.9387309551239014,1.4184297323226929,-0.29501354694366455,0.1275404542684555,0.15610991418361664,0.4579910337924957,-0.255973219871521,0.07343550026416779,0.06282416731119156,-0.9206066131591797,-0.3675169050693512,1.0
0.10369893908500671,-0.2641405761241913,0.41951772570610046,0.19838930666446686,-0.23097646236419678,0.8039255142211914,1.2275928258895874,-0.2625000774860382,0.0618860125541687,0.15147507190704346,0.3877444267272949,-0.2221159040927887,0.056664079427719116,0.04819069057703018,-0.8023470044136047,-0.312284916639328,1.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,0.0
0.13196758925914764,-0.33661049604415894,0.41039183735847473,0.31305158138275146,-0.13449785113334656,0.9111673831939697,1.4610507488250732,-0.22117219865322113,0.20028261840343475,0.04713169485330582,0.47671544551849365,-0.23265120387077332,0.16639678180217743,0.2155146598815918,-0.9246615171432495,-0.3670431077480316,1.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.13532088696956635,-0.3246244192123413,0.5152433514595032,0.2159482091665268,-0.24740827083587646,0.9722322225570679,1.4615535736083984,-0.3110399544239044,0.09640169143676758,0.194719135761261,0.4687120020389557,-0.27449098229408264,0.09364737570285797,0.05574923753738403,-0.9325669407844543,-0.4061972200870514,1.0
0.11934685707092285,-0.27960121631622314,0.314797580242157,0.25599339604377747,-0.11985664069652557,0.7118119597434998,1.1351571083068848,-0.17196135222911835,0.14293016493320465,0.031418945640325546,0.35304731130599976,-0.1739557981491089,0.09338817000389099,0.17200249433517456,-0.7379207015037537,-0.23898696899414062,1.0
0.1200956255197525,-0.3052111268043518,0.48344218730926514,0.2267155945301056,-0.2249870002269745,0.941760778427124,1.411948323249817,-0.3003194332122803,0.09106826782226562,0.18113559484481812,0.45544612407684326,-0.279558002948761,0.09573321044445038,0.06519567221403122,-0.9025475978851318,-0.39968135952949524,0.0
0.11962783336639404,-0.26004740595817566,0.4810487627983093,0.21893854439258575,-0.2371337115764618,0.869322657585144,1.3192013502120972,-0.28941190242767334,0.07456086575984955,0.16711820662021637,0.3986659348011017,-0.24470022320747375,0.072506383061409,0.04732736572623253,-0.8533263802528381,-0.36077162623405457,1.0
0.12342151999473572,-0.3040864169597626,0.48623785376548767,0.2170637547969818,-0.24471864104270935,0.9190627336502075,1.3855719566345215,-0.3045039474964142,0.08357933163642883,0.1831727921962738,0.44549140334129333,-0.2520783245563507,0.07853582501411438,0.048761606216430664,-0.885663628578186,-0.38299795985221863,1.0
0.1446267068386078,-0.31903401017189026,0.39528048038482666,0.33726707100868225,-0.11555785685777664,0.892818033695221,1.5028294324874878,-0.19030743837356567,0.18286632001399994,0.014588827267289162,0.4838784635066986,-0.26787465810775757,0.19604212045669556,0.2443377673625946,-0.9125010967254639,-0.405083566904068,1.0
0.1366884410381317,-0.30944401025772095,0.3680984079837799,0.34010860323905945,-0.11440625041723251,0.8483448624610901,1.4501456022262573,-0.18829858303070068,0.1782882660627365,-0.0010888813994824886,0.47258856892585754,-0.2429642379283905,0.20289424061775208,0.2470633089542389,-0.886888325214386,-0.37620291113853455,1.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.15520316362380981,-0.4108547866344452,0.599162220954895,0.3557029366493225,-0.17018122971057892,1.2276573181152344,1.9527630805969238,-0.33068349957466125,0.2348228245973587,0.1356198638677597,0.6778775453567505,-0.3651164770126343,0.2389867901802063,0.2168864607810974,-1.2010350227355957,-0.601759672164917,1.0
0.09119880944490433,-0.22882401943206787,0.36089226603507996,0.1828128695487976,-0.2144087851047516,0.7065203785896301,1.0644702911376953,-0.2363685518503189,0.059584006667137146,0.15432904660701752,0.32458069920539856,-0.1818212866783142,0.035916008055210114,0.062227457761764526,-0.7154613137245178,-0.2510843873023987,0.0
0.09940098226070404,-0.2446044385433197,0.37366175651550293,0.1914646029472351,-0.21356241405010223,0.7254692912101746,1.0954461097717285,-0.2403261810541153,0.04447971284389496,0.1082044318318367,0.32941368222236633,-0.18744322657585144,0.034011490643024445,0.03950369730591774,-0.7263703346252441,-0.2576865553855896,1.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,1.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,0.0
